Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2619310812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5619000	-15.445668	794	1	0	'0 0 0 0 	7.727820	7.727820	7.727820	7.727820	0.004805	0.000000	0.995189	0.000006	
5620000	-14.152031	561	1	0	'0 0 0 0 	10.394666	10.394666	10.394666	10.394666	0.002793	0.000000	0.997196	0.000011	
5621000	-13.692704	875	1	0	'0 0 0 0 	39.008355	39.008355	39.008355	39.008355	0.036936	0.000000	0.962716	0.000347	
5622000	-14.494117	615	1	0	'0 0 0 0 	14.575056	14.575056	14.575056	14.575056	0.006345	0.000000	0.993607	0.000049	
5623000	-13.703337	680	1	0	'0 0 0 0 	20.881464	20.881464	20.881464	20.881464	0.019188	0.000000	0.980784	0.000028	
5624000	-13.482384	140	1	0	'0 0 0 0 	32.303347	32.303347	32.303347	32.303347	0.042590	0.000000	0.957283	0.000127	
5625000	-14.575027	554	1	0	'0 0 0 0 	11.607788	11.607788	11.607788	11.607788	0.018242	0.000000	0.981754	0.000004	
5626000	-13.811768	538	1	0	'0 0 0 0 	14.637236	14.637236	14.637236	14.637236	0.008835	0.000000	0.991156	0.000010	
5627000	-15.097119	114	1	0	'0 0 0 0 	11.203395	11.203395	11.203395	11.203395	0.001040	0.000000	0.979982	0.018978	
5628000	-13.983387	483	1	0	'0 0 0 0 	13.372932	13.372932	13.372932	13.372932	0.000230	0.000000	0.999764	0.000005	
5629000	-14.228608	22	1	0	'0 0 0 0 	16.086387	16.086387	16.086387	16.086387	0.011540	0.000000	0.988450	0.000011	
5630000	-14.103985	182	1	0	'0 0 0 0 	33.655803	33.655803	33.655803	33.655803	0.038008	0.000000	0.961960	0.000032	
5631000	-14.414207	408	1	0	'0 0 0 0 	27.940429	27.940429	27.940429	27.940429	0.041568	0.000000	0.958294	0.000138	
5632000	-15.590824	595	1	0	'0 0 0 0 	9.606643	9.606643	9.606643	9.606643	0.016136	0.000000	0.983857	0.000007	
5633000	-13.545647	303	1	0	'0 0 0 0 	26.529203	26.529203	26.529203	26.529203	0.026162	0.000000	0.973655	0.000183	
5634000	-14.234782	627	1	0	'0 0 0 0 	16.764715	16.764715	16.764715	16.764715	0.039889	0.000000	0.960087	0.000024	
5635000	-13.453690	20	1	0	'0 0 0 0 	31.655815	31.655815	31.655815	31.655815	0.052577	0.000000	0.947355	0.000068	
5636000	-14.705394	727	1	0	'0 0 0 0 	13.489551	13.489551	13.489551	13.489551	0.010333	0.000000	0.989642	0.000025	
5637000	-14.181888	980	1	0	'0 0 0 0 	50.643870	50.643870	50.643870	50.643870	0.038001	0.000000	0.961619	0.000380	
5638000	-14.294258	788	1	0	'0 0 0 0 	15.685272	15.685272	15.685272	15.685272	0.015721	0.000000	0.984243	0.000036	
5639000	-14.767441	165	1	0	'0 0 0 0 	11.186825	11.186825	11.186825	11.186825	0.001423	0.000000	0.998573	0.000003	
5640000	-13.971702	315	1	0	'0 0 0 0 	16.693560	16.693560	16.693560	16.693560	0.023895	0.000000	0.976062	0.000043	
5641000	-13.800184	547	1	0	'0 0 0 0 	29.985133	29.985133	29.985133	29.985133	0.041533	0.000000	0.958310	0.000158	
5642000	-14.005497	609	1	0	'0 0 0 0 	17.407990	17.407990	17.407990	17.407990	0.029261	0.000000	0.970718	0.000021	
5643000	-14.337706	30	1	0	'0 0 0 0 	11.151870	11.151870	11.151870	11.151870	0.015288	0.000000	0.984669	0.000043	
5644000	-14.506465	170	1	0	'0 0 0 0 	12.918887	12.918887	12.918887	12.918887	0.011393	0.000000	0.988596	0.000011	
5645000	-12.914009	375	1	0	'0 0 0 0 	15.367970	15.367970	15.367970	15.367970	0.005044	0.000000	0.994939	0.000017	
5646000	-13.088398	664	1	0	'0 0 0 0 	18.379255	18.379255	18.379255	18.379255	0.012854	0.000000	0.987078	0.000067	
5647000	-13.581688	27	1	0	'0 0 0 0 	22.351858	22.351858	22.351858	22.351858	0.025013	0.000000	0.974892	0.000095	
5648000	-14.716276	381	1	0	'0 0 0 0 	17.444619	17.444619	17.444619	17.444619	0.024214	0.000000	0.975757	0.000029	
5649000	-13.767825	705	1	0	'0 0 0 0 	26.739837	26.739837	26.739837	26.739837	0.026866	0.000000	0.973064	0.000070	
5650000	-13.967905	300	1	0	'0 0 0 0 	36.095561	36.095561	36.095561	36.095561	0.074128	0.000000	0.925679	0.000192	
5651000	-14.602157	795	1	0	'0 0 0 0 	17.307187	17.307187	17.307187	17.307187	0.042363	0.000000	0.957569	0.000068	
5652000	-13.312550	2	1	0	'0 0 0 0 	26.486980	26.486980	26.486980	26.486980	0.012511	0.000000	0.987267	0.000222	
5653000	-13.922204	607	1	0	'0 0 0 0 	13.981575	13.981575	13.981575	13.981575	0.029977	0.000000	0.969990	0.000033	
5654000	-14.906887	341	1	0	'0 0 0 0 	8.582855	8.582855	8.582855	8.582855	0.027797	0.000000	0.972191	0.000013	
5655000	-13.409568	162	1	0	'0 0 0 0 	23.116751	23.116751	23.116751	23.116751	0.025501	0.000000	0.974378	0.000121	
5656000	-13.115726	290	1	0	'0 0 0 0 	29.285985	29.285985	29.285985	29.285985	0.025606	0.000000	0.974286	0.000108	
5657000	-14.811274	264	1	0	'0 0 0 0 	13.164377	13.164377	13.164377	13.164377	0.009282	0.000000	0.990697	0.000021	
5658000	-13.656671	16	1	0	'0 0 0 0 	15.565184	15.565184	15.565184	15.565184	0.015483	0.000000	0.984462	0.000055	
5659000	-13.165094	533	1	0	'0 0 0 0 	15.873121	15.873121	15.873121	15.873121	0.032046	0.000000	0.967859	0.000095	
5660000	-13.912499	819	1	0	'0 0 0 0 	19.863688	19.863688	19.863688	19.863688	0.002009	0.000000	0.992987	0.005004	
5661000	-13.732692	806	2	0	'1 0 0 1 	10.078496	20.724910	20.724910	10.078496	0.002331	0.000000	0.997650	0.000019	
5662000	-14.025674	181	1	0	'0 0 0 0 	10.997995	10.997995	10.997995	10.997995	0.000074	0.000000	0.999922	0.000004	
5663000	-12.845338	874	1	1	'Z 0 0 0 	0.000000	19.284677	19.284677	19.284677	0.000000	0.000000	0.999957	0.000043	
5664000	-13.895030	96	1	0	'0 0 0 0 	21.584532	21.584532	21.584532	21.584532	0.029139	0.000000	0.970857	0.000005	
5665000	-14.439118	462	1	0	'0 0 0 0 	13.353838	13.353838	13.353838	13.353838	0.001908	0.000000	0.977815	0.020278	
5666000	-15.971770	702	1	0	'0 0 0 0 	7.961593	7.961593	7.961593	7.961593	0.009835	0.000000	0.990159	0.000006	
5667000	-13.408952	65	1	0	'0 0 0 0 	25.442234	25.442234	25.442234	25.442234	0.019036	0.000000	0.980837	0.000127	
5668000	-13.865679	799	1	0	'0 0 0 0 	13.037346	13.037346	13.037346	13.037346	0.013724	0.000000	0.986194	0.000082	
5669000	-13.392442	115	1	0	'0 0 0 0 	22.339056	22.339056	22.339056	22.339056	0.020593	0.000000	0.979369	0.000038	
5670000	-14.696563	910	1	0	'0 0 0 0 	15.391127	15.391127	15.391127	15.391127	0.000221	0.000000	0.999688	0.000091	
5671000	-13.894193	738	1	0	'0 0 0 0 	27.235538	27.235538	27.235538	27.235538	0.049837	0.000000	0.950071	0.000093	
5672000	-13.992604	732	1	0	'0 0 0 0 	24.192863	24.192863	24.192863	24.192863	0.034296	0.000000	0.965628	0.000076	
5673000	-16.459550	579	1	0	'0 0 0 0 	7.259643	7.259643	7.259643	7.259643	0.000374	0.000000	0.974871	0.024755	
5674000	-14.159075	629	1	0	'0 0 0 0 	16.831522	16.831522	16.831522	16.831522	0.009120	0.000000	0.990845	0.000035	
5675000	-13.857049	50	1	0	'0 0 0 0 	18.510658	18.510658	18.510658	18.510658	0.013876	0.000000	0.986099	0.000025	
5676000	-13.348387	535	1	0	'0 0 0 0 	23.757456	23.757456	23.757456	23.757456	0.034608	0.000000	0.965272	0.000120	
5677000	-13.562829	587	1	0	'0 0 0 0 	28.843295	28.843295	28.843295	28.843295	0.059898	0.000000	0.940028	0.000074	
5678000	-14.094735	988	1	0	'0 0 0 0 	14.941267	14.941267	14.941267	14.941267	0.010349	0.000000	0.989647	0.000004	
5679000	-13.638523	208	2	0	'1 1 1 0 	23.328203	23.328203	23.328203	1.847246	0.034698	0.000000	0.965302	0.000001	
5680000	-13.624173	890	1	0	'0 0 0 0 	19.696817	19.696817	19.696817	19.696817	0.000942	0.000000	0.998981	0.000077	
5681000	-13.632396	243	1	0	'0 0 0 0 	17.912807	17.912807	17.912807	17.912807	0.014997	0.000000	0.984972	0.000031	
5682000	-13.717090	202	1	0	'0 0 0 0 	30.261260	30.261260	30.261260	30.261260	0.018473	0.000000	0.981459	0.000067	
5683000	-14.118438	501	1	0	'0 0 0 0 	20.216855	20.216855	20.216855	20.216855	0.000656	0.000000	0.999301	0.000042	
5684000	-16.374347	123	1	0	'0 0 0 0 	6.635777	6.635777	6.635777	6.635777	0.007578	0.000000	0.992417	0.000005	
5685000	-13.842143	698	1	0	'0 0 0 0 	13.039022	13.039022	13.039022	13.039022	0.037975	0.000000	0.961996	0.000029	
5686000	-13.405087	860	1	0	'0 0 0 0 	14.839344	14.839344	14.839344	14.839344	0.015100	0.000000	0.984871	0.000030	
5687000	-13.998163	240	1	0	'0 0 0 0 	18.316018	18.316018	18.316018	18.316018	0.015490	0.000000	0.984472	0.000038	
5688000	-15.867004	469	1	0	'0 0 0 0 	11.071221	11.071221	11.071221	11.071221	0.000269	0.000000	0.999720	0.000011	
5689000	-13.445186	823	1	0	'0 0 0 0 	15.260795	15.260795	15.260795	15.260795	0.000562	0.000000	0.999388	0.000050	
5690000	-13.491427	955	1	0	'0 0 0 0 	19.316087	19.316087	19.316087	19.316087	0.035378	0.000000	0.964472	0.000150	
5691000	-14.263748	831	1	0	'0 0 0 0 	14.119576	14.119576	14.119576	14.119576	0.012397	0.000000	0.987569	0.000034	
5692000	-14.067266	756	1	0	'0 0 0 0 	16.592781	16.592781	16.592781	16.592781	0.013322	0.000000	0.986654	0.000025	
5693000	-14.812205	934	1	0	'0 0 0 0 	16.902104	16.902104	16.902104	16.902104	0.013244	0.000000	0.986687	0.000070	
5694000	-14.046934	765	1	0	'0 0 0 0 	31.260050	31.260050	31.260050	31.260050	0.080585	0.000000	0.919261	0.000154	
5695000	-16.275268	268	1	0	'0 0 0 0 	6.316123	6.316123	6.316123	6.316123	0.003736	0.000000	0.996257	0.000006	
5696000	-14.001860	195	1	0	'0 0 0 0 	15.535245	15.535245	15.535245	15.535245	0.006436	0.000000	0.993547	0.000017	
5697000	-14.444829	160	1	0	'0 0 0 0 	17.851480	17.851480	17.851480	17.851480	0.018421	0.000000	0.981534	0.000046	
5698000	-15.016561	188	1	0	'0 0 0 0 	12.529960	12.529960	12.529960	12.529960	0.011653	0.000000	0.988311	0.000035	
5699000	-13.541076	935	1	0	'0 0 0 0 	30.825832	30.825832	30.825832	30.825832	0.002103	0.000000	0.997760	0.000137	
5700000	-14.555927	863	1	0	'0 0 0 0 	11.649527	11.649527	11.649527	11.649527	0.009032	0.000000	0.990960	0.000009	
5701000	-14.175702	808	1	0	'0 0 0 0 	16.657142	16.657142	16.657142	16.657142	0.000138	0.000000	0.999855	0.000007	
5702000	-13.556572	778	1	0	'0 0 0 0 	36.221986	36.221986	36.221986	36.221986	0.026937	0.000000	0.972876	0.000187	
5703000	-14.133122	226	1	0	'0 0 0 0 	9.983348	9.983348	9.983348	9.983348	0.029935	0.000000	0.970022	0.000043	
5704000	-13.404338	266	1	0	'0 0 0 0 	21.951258	21.951258	21.951258	21.951258	0.001362	0.000000	0.998627	0.000011	
5705000	-13.783961	882	1	0	'0 0 0 0 	15.508260	15.508260	15.508260	15.508260	0.000213	0.000000	0.999431	0.000356	
5706000	-15.948546	133	1	1	'Z 0 0 0 	0.000000	5.183923	5.183923	5.183923	0.000000	0.000000	0.999998	0.000002	
5707000	-15.556429	483	1	0	'0 0 0 0 	6.852518	6.852518	6.852518	6.852518	0.000044	0.000000	0.999955	0.000001	
5708000	-13.519162	836	1	0	'0 0 0 0 	12.165419	12.165419	12.165419	12.165419	0.022473	0.000000	0.977469	0.000058	
5709000	-14.220462	6	2	0	'1 1 1 0 	17.253846	17.253846	17.253846	35.768621	0.012632	0.000000	0.987172	0.000196	
5710000	-13.365998	183	1	0	'0 0 0 0 	19.664629	19.664629	19.664629	19.664629	0.010583	0.000000	0.989396	0.000021	
5711000	-14.054303	107	1	0	'0 0 0 0 	16.842829	16.842829	16.842829	16.842829	0.020628	0.000000	0.979323	0.000050	
5712000	-15.620924	749	2	0	'0 1 0 1 	10.036322	9.164301	10.036322	9.164301	0.009985	0.000000	0.990010	0.000004	
5713000	-14.620923	704	1	0	'0 0 0 0 	47.033279	47.033279	47.033279	47.033279	0.082985	0.000000	0.916258	0.000757	
5714000	-13.801679	774	1	0	'0 0 0 0 	29.326922	29.326922	29.326922	29.326922	0.050719	0.000000	0.949239	0.000042	
5715000	-17.325536	103	1	0	'0 0 0 0 	4.294499	4.294499	4.294499	4.294499	0.006420	0.000000	0.993571	0.000009	
5716000	-14.276426	949	1	0	'0 0 0 0 	13.355165	13.355165	13.355165	13.355165	0.005351	0.000000	0.994633	0.000016	
5717000	-13.617004	137	1	0	'0 0 0 0 	37.700490	37.700490	37.700490	37.700490	0.033469	0.000000	0.966268	0.000263	
5718000	-13.534188	301	1	0	'0 0 0 0 	22.710790	22.710790	22.710790	22.710790	0.021372	0.000000	0.978517	0.000112	
5719000	-14.133158	500	1	0	'0 0 0 0 	14.788576	14.788576	14.788576	14.788576	0.000385	0.000000	0.999216	0.000399	
5720000	-12.815972	127	1	0	'0 0 0 0 	17.167344	17.167344	17.167344	17.167344	0.008576	0.000000	0.991389	0.000035	
5721000	-13.726852	956	1	0	'0 0 0 0 	47.105703	47.105703	47.105703	47.105703	0.045137	0.000000	0.954567	0.000296	
5722000	-13.733076	426	1	0	'0 0 0 0 	18.775452	18.775452	18.775452	18.775452	0.016391	0.000000	0.983571	0.000038	
5723000	-13.729286	25	1	0	'0 0 0 0 	19.760726	19.760726	19.760726	19.760726	0.009453	0.000000	0.990518	0.000029	
5724000	-13.848269	156	1	0	'0 0 0 0 	23.054706	23.054706	23.054706	23.054706	0.014836	0.000000	0.985080	0.000084	
5725000	-13.914642	614	1	0	'0 0 0 0 	35.287707	35.287707	35.287707	35.287707	0.057426	0.000000	0.942252	0.000323	
5726000	-15.082184	8	1	0	'0 0 0 0 	12.317582	12.317582	12.317582	12.317582	0.008743	0.000000	0.991240	0.000017	
5727000	-13.830281	26	1	0	'0 0 0 0 	14.865179	14.865179	14.865179	14.865179	0.012759	0.000000	0.987187	0.000054	
5728000	-14.572924	215	1	0	'0 0 0 0 	12.282721	12.282721	12.282721	12.282721	0.025995	0.000000	0.973990	0.000015	
5729000	-14.061199	420	1	0	'0 0 0 0 	14.597111	14.597111	14.597111	14.597111	0.028108	0.000000	0.971869	0.000023	
5730000	-14.404443	124	1	0	'0 0 0 0 	12.231125	12.231125	12.231125	12.231125	0.000216	0.000000	0.999770	0.000013	
5731000	-13.533343	11	1	0	'0 0 0 0 	18.724950	18.724950	18.724950	18.724950	0.019533	0.000000	0.980440	0.000027	
5732000	-14.901528	235	1	0	'0 0 0 0 	12.073691	12.073691	12.073691	12.073691	0.000294	0.000000	0.999693	0.000013	
5733000	-13.718446	885	1	0	'0 0 0 0 	23.293121	23.293121	23.293121	23.293121	0.012566	0.000000	0.987354	0.000080	
5734000	-14.235441	791	1	0	'0 0 0 0 	16.403609	16.403609	16.403609	16.403609	0.009805	0.000000	0.990180	0.000016	
5735000	-13.591806	192	1	0	'0 0 0 0 	26.609792	26.609792	26.609792	26.609792	0.017784	0.000000	0.982166	0.000050	
5736000	-13.978269	24	1	0	'0 0 0 0 	18.502214	18.502214	18.502214	18.502214	0.033727	0.000000	0.966240	0.000033	
5737000	-14.186641	670	1	0	'0 0 0 0 	16.588408	16.588408	16.588408	16.588408	0.008612	0.000000	0.991350	0.000038	
5738000	-13.870040	292	1	0	'0 0 0 0 	24.943921	24.943921	24.943921	24.943921	0.006423	0.000000	0.985591	0.007985	
5739000	-14.673946	525	1	0	'0 0 0 0 	13.871085	13.871085	13.871085	13.871085	0.000359	0.000000	0.999639	0.000002	
5740000	-13.612931	89	1	0	'0 0 0 0 	21.632875	21.632875	21.632875	21.632875	0.005354	0.000000	0.994622	0.000024	
5741000	-13.168750	956	1	0	'0 0 0 0 	27.732634	27.732634	27.732634	27.732634	0.025991	0.000000	0.973924	0.000085	
5742000	-14.334528	894	1	0	'0 0 0 0 	9.153877	9.153877	9.153877	9.153877	0.000059	0.000000	0.999232	0.000708	
5743000	-13.974355	29	1	0	'0 0 0 0 	18.605222	18.605222	18.605222	18.605222	0.006103	0.000000	0.993675	0.000222	
5744000	-13.714705	426	1	0	'0 0 0 0 	19.039588	19.039588	19.039588	19.039588	0.016605	0.000000	0.983356	0.000039	
5745000	-13.905245	802	1	0	'0 0 0 0 	15.410143	15.410143	15.410143	15.410143	0.000502	0.000000	0.999466	0.000032	
5746000	-13.526872	878	1	0	'0 0 0 0 	17.857073	17.857073	17.857073	17.857073	0.000430	0.000000	0.999539	0.000031	
5747000	-13.459084	25	1	0	'0 0 0 0 	28.938409	28.938409	28.938409	28.938409	0.014020	0.000000	0.985912	0.000067	
5748000	-14.318583	18	1	0	'0 0 0 0 	38.598480	38.598480	38.598480	38.598480	0.004725	0.000000	0.995070	0.000205	
5749000	-14.113374	485	1	0	'0 0 0 0 	20.353416	20.353416	20.353416	20.353416	0.020827	0.000000	0.979127	0.000046	
5750000	-14.833468	437	1	0	'0 0 0 0 	11.852068	11.852068	11.852068	11.852068	0.010595	0.000000	0.989387	0.000018	
5751000	-13.821381	508	1	0	'0 0 0 0 	27.481482	27.481482	27.481482	27.481482	0.012074	0.000000	0.987857	0.000069	
5752000	-14.357391	798	1	0	'0 0 0 0 	9.201336	9.201336	9.201336	9.201336	0.000032	0.000000	0.999734	0.000234	
5753000	-14.636048	885	1	0	'0 0 0 0 	12.045209	12.045209	12.045209	12.045209	0.006489	0.000000	0.993491	0.000020	
5754000	-13.665195	806	1	0	'0 0 0 0 	25.861927	25.861927	25.861927	25.861927	0.020725	0.000000	0.979171	0.000104	
5755000	-14.210396	834	1	0	'0 0 0 0 	14.272383	14.272383	14.272383	14.272383	0.027208	0.000000	0.972772	0.000020	
5756000	-13.783379	270	1	0	'0 0 0 0 	33.102107	33.102107	33.102107	33.102107	0.029030	0.000000	0.970771	0.000199	
5757000	-14.852161	536	1	0	'0 0 0 0 	10.621593	10.621593	10.621593	10.621593	0.011990	0.000000	0.988001	0.000009	
5758000	-13.145956	679	1	0	'0 0 0 0 	22.106548	22.106548	22.106548	22.106548	0.005456	0.000000	0.994518	0.000026	
5759000	-12.969061	664	1	0	'0 0 0 0 	22.832793	22.832793	22.832793	22.832793	0.016080	0.000000	0.983814	0.000106	
5760000	-15.670896	862	1	0	'0 0 0 0 	8.493293	8.493293	8.493293	8.493293	0.030867	0.000000	0.969127	0.000006	
5761000	-13.207240	790	2	0	'0 1 0 0 	9.391521	32.577483	9.391521	9.391521	0.003042	0.000000	0.996942	0.000016	
5762000	-14.475476	4	1	0	'0 0 0 0 	16.178481	16.178481	16.178481	16.178481	0.001500	0.000000	0.983701	0.014799	
5763000	-15.761667	80	1	0	'0 0 0 0 	8.426961	8.426961	8.426961	8.426961	0.005685	0.000000	0.994310	0.000006	
5764000	-15.332492	445	1	0	'0 0 0 0 	9.584117	9.584117	9.584117	9.584117	0.051264	0.000000	0.948698	0.000038	
5765000	-14.737837	677	1	0	'0 0 0 0 	13.484342	13.484342	13.484342	13.484342	0.013391	0.000000	0.986595	0.000014	
5766000	-13.345088	372	1	0	'0 0 0 0 	42.535850	42.535850	42.535850	42.535850	0.025333	0.000000	0.974519	0.000148	
5767000	-15.443607	106	1	0	'0 0 0 0 	8.849771	8.849771	8.849771	8.849771	0.007904	0.000000	0.992094	0.000002	
5768000	-14.135298	844	1	0	'0 0 0 0 	25.270783	25.270783	25.270783	25.270783	0.006160	0.000000	0.991709	0.002131	
5769000	-14.350570	834	2	0	'0 0 1 0 	19.294098	19.294098	31.156340	19.294098	0.035712	0.000000	0.964249	0.000039	
5770000	-14.517586	773	1	0	'0 0 0 0 	10.428853	10.428853	10.428853	10.428853	0.000128	0.000000	0.999460	0.000413	
5771000	-13.717156	514	1	0	'0 0 0 0 	18.932769	18.932769	18.932769	18.932769	0.021189	0.000000	0.978771	0.000041	
5772000	-15.073953	356	1	0	'0 0 0 0 	9.728127	9.728127	9.728127	9.728127	0.006573	0.000000	0.993415	0.000011	
5773000	-14.721101	597	1	0	'0 0 0 0 	8.224447	8.224447	8.224447	8.224447	0.004193	0.000000	0.995799	0.000008	
5774000	-13.732355	105	1	0	'0 0 0 0 	15.603647	15.603647	15.603647	15.603647	0.000556	0.000000	0.999397	0.000047	
5775000	-13.178232	743	1	0	'0 0 0 0 	17.722164	17.722164	17.722164	17.722164	0.015313	0.000000	0.984622	0.000065	
5776000	-13.125883	51	1	0	'0 0 0 0 	24.369219	24.369219	24.369219	24.369219	0.002207	0.000000	0.997234	0.000559	
5777000	-15.731476	113	1	0	'0 0 0 0 	9.661170	9.661170	9.661170	9.661170	0.014111	0.000000	0.985885	0.000005	
5778000	-14.957696	97	1	0	'0 0 0 0 	10.318163	10.318163	10.318163	10.318163	0.005222	0.000000	0.994775	0.000003	
5779000	-14.133034	125	1	0	'0 0 0 0 	11.685488	11.685488	11.685488	11.685488	0.007630	0.000000	0.992355	0.000015	
5780000	-14.050331	135	1	0	'0 0 0 0 	26.279319	26.279319	26.279319	26.279319	0.061316	0.000000	0.938610	0.000073	
5781000	-13.646677	34	1	0	'0 0 0 0 	17.937056	17.937056	17.937056	17.937056	0.017226	0.000000	0.982747	0.000028	
5782000	-13.525139	480	1	0	'0 0 0 0 	26.538951	26.538951	26.538951	26.538951	0.019687	0.000000	0.980202	0.000111	
5783000	-14.205846	662	1	0	'0 0 0 0 	15.417072	15.417072	15.417072	15.417072	0.022354	0.000000	0.977624	0.000021	
5784000	-13.959151	213	1	0	'0 0 0 0 	26.984477	26.984477	26.984477	26.984477	0.028023	0.000000	0.971891	0.000085	
5785000	-14.205801	197	1	0	'0 0 0 0 	14.612494	14.612494	14.612494	14.612494	0.019038	0.000000	0.980923	0.000038	
5786000	-14.925564	365	1	0	'0 0 0 0 	8.919733	8.919733	8.919733	8.919733	0.003739	0.000000	0.996254	0.000008	
5787000	-13.783168	62	1	0	'0 0 0 0 	12.990286	12.990286	12.990286	12.990286	0.003753	0.000000	0.996238	0.000009	
5788000	-14.368536	926	1	0	'0 0 0 0 	13.344669	13.344669	13.344669	13.344669	0.000889	0.000000	0.999105	0.000005	
5789000	-16.176957	817	1	0	'0 0 0 0 	11.257983	11.257983	11.257983	11.257983	0.006127	0.000000	0.993869	0.000004	
5790000	-13.412992	728	1	0	'0 0 0 0 	27.482054	27.482054	27.482054	27.482054	0.033182	0.000000	0.966765	0.000054	
5791000	-14.434342	779	1	0	'0 0 0 0 	16.428746	16.428746	16.428746	16.428746	0.027750	0.000000	0.972199	0.000051	
5792000	-14.321226	534	1	0	'0 0 0 0 	17.157189	17.157189	17.157189	17.157189	0.014429	0.000000	0.985525	0.000046	
5793000	-13.079597	561	1	0	'0 0 0 0 	28.013637	28.013637	28.013637	28.013637	0.007994	0.000000	0.991915	0.000091	
5794000	-13.681276	705	1	0	'0 0 0 0 	32.815834	32.815834	32.815834	32.815834	0.032974	0.000000	0.966917	0.000109	
5795000	-14.201129	712	1	0	'0 0 0 0 	15.773319	15.773319	15.773319	15.773319	0.120637	0.000000	0.879331	0.000032	
5796000	-13.471669	58	1	0	'0 0 0 0 	38.096061	38.096061	38.096061	38.096061	0.012871	0.000000	0.986424	0.000706	
5797000	-13.829757	260	1	0	'0 0 0 0 	26.487978	26.487978	26.487978	26.487978	0.018719	0.000000	0.981191	0.000090	
5798000	-14.066125	316	1	0	'0 0 0 0 	19.439901	19.439901	19.439901	19.439901	0.046423	0.000000	0.953516	0.000061	
5799000	-14.159044	864	1	0	'0 0 0 0 	15.189149	15.189149	15.189149	15.189149	0.015400	0.000000	0.984572	0.000029	
5800000	-15.067109	79	1	1	'Z 0 0 0 	0.000000	7.926881	7.926881	7.926881	0.000000	0.000000	0.999992	0.000008	
5801000	-13.925325	593	1	0	'0 0 0 0 	31.794782	31.794782	31.794782	31.794782	0.002926	0.000000	0.997050	0.000025	
5802000	-14.188788	905	1	0	'0 0 0 0 	21.750150	21.750150	21.750150	21.750150	0.013184	0.000000	0.986750	0.000066	
5803000	-13.460245	142	1	0	'0 0 0 0 	35.220167	35.220167	35.220167	35.220167	0.001880	0.000000	0.998088	0.000032	
5804000	-13.015287	945	1	0	'0 0 0 0 	30.098739	30.098739	30.098739	30.098739	0.000659	0.000000	0.999264	0.000077	
5805000	-13.844966	104	1	0	'0 0 0 0 	33.692132	33.692132	33.692132	33.692132	0.008890	0.000000	0.991055	0.000056	
5806000	-13.809680	304	1	0	'0 0 0 0 	13.124638	13.124638	13.124638	13.124638	0.026143	0.000000	0.973840	0.000016	
5807000	-14.343104	981	1	0	'0 0 0 0 	15.413936	15.413936	15.413936	15.413936	0.026657	0.000000	0.973312	0.000031	
5808000	-13.393095	356	1	0	'0 0 0 0 	29.892399	29.892399	29.892399	29.892399	0.020054	0.000000	0.979827	0.000119	
5809000	-13.619764	741	1	0	'0 0 0 0 	36.883673	36.883673	36.883673	36.883673	0.005704	0.000000	0.994224	0.000072	
5810000	-14.005087	481	1	0	'0 0 0 0 	27.601804	27.601804	27.601804	27.601804	0.010689	0.000000	0.989266	0.000045	
5811000	-14.701272	529	1	0	'0 0 0 0 	10.612732	10.612732	10.612732	10.612732	0.000237	0.000000	0.999749	0.000013	
5812000	-13.610732	426	1	0	'0 0 0 0 	20.786334	20.786334	20.786334	20.786334	0.018011	0.000000	0.981942	0.000047	
5813000	-14.077799	900	1	0	'0 0 0 0 	37.489238	37.489238	37.489238	37.489238	0.005517	0.000000	0.994413	0.000070	
5814000	-14.318645	830	1	0	'0 0 0 0 	18.679518	18.679518	18.679518	18.679518	0.002688	0.000000	0.997300	0.000011	
5815000	-14.373424	361	1	0	'0 0 0 0 	20.348211	20.348211	20.348211	20.348211	0.028199	0.000000	0.971660	0.000141	
5816000	-13.970359	995	1	0	'0 0 0 0 	36.563228	36.563228	36.563228	36.563228	0.040060	0.000000	0.959834	0.000105	
5817000	-13.686661	963	1	0	'0 0 0 0 	28.327391	28.327391	28.327391	28.327391	0.023550	0.000000	0.976289	0.000160	
